15.050106609808104,0.0009064525365829468,0.0
15.051172707889126,0.013049215078353882,1.5625
15.052238805970148,0.02602928876876831,1.5625
15.053304904051174,1.1116266250610352e-05,0.0
15.054371002132196,0.04621240496635437,1.5625
15.055437100213219,3.993511199951172e-06,0.0
15.056503198294244,9.02712345123291e-05,0.0
15.057569296375267,1.1920928955078125e-06,0.0
15.058635394456289,0.005319178104400635,0.0
15.059701492537314,0.05707107484340668,1.5625
15.060767590618337,0.0005894452333450317,0.0
15.061833688699359,2.7418136596679688e-06,0.0
15.062899786780385,0.02245807647705078,1.5625
15.063965884861407,1.2874603271484375e-05,0.0
15.065031982942429,0.0001315474510192871,0.0
15.066098081023455,0.001790165901184082,0.0
15.067164179104477,0.0008137822151184082,0.0
15.068230277185503,1.1354684829711914e-05,0.0
15.069296375266525,0.0008134394884109497,0.0
15.070362473347547,0.025960572063922882,1.5625
15.071428571428573,7.590651512145996e-05,0.0
15.072494669509595,0.00012475252151489258,0.0
15.073560767590617,1.0967254638671875e-05,0.0
15.074626865671643,0.0242120623588562,1.5625
15.075692963752665,0.00043645501136779785,0.0
15.076759061833688,3.573298454284668e-05,0.0
15.077825159914713,0.0004040449857711792,0.0
15.078891257995735,0.00023864209651947021,0.0
15.079957356076758,0.0001571178436279297,0.0
15.081023454157783,0.0023745298385620117,0.0
15.082089552238806,0.022554755210876465,1.5625
15.083155650319828,0.01024135947227478,0.0
15.084221748400854,0.03653945028781891,1.5625
15.085287846481876,6.645917892456055e-06,0.0
15.086353944562898,3.4868717193603516e-06,0.0
15.087420042643924,0.0001792311668395996,0.0
15.088486140724946,0.0017846524715423584,0.0
15.089552238805972,9.739398956298828e-05,0.0
15.090618336886994,0.00039429962635040283,0.0
15.091684434968016,0.0019116848707199097,0.0
15.092750533049042,0.0004745572805404663,0.0
15.093816631130064,0.0002371072769165039,0.0
15.094882729211086,0.0010212957859039307,0.0
15.095948827292112,1.1771917343139648e-05,0.0
15.097014925373134,1.0669231414794922e-05,0.0
15.098081023454156,2.0205974578857422e-05,0.0
15.099147121535182,1.5109777450561523e-05,0.0
15.100213219616204,0.029452234506607056,1.5625
15.101279317697227,0.03310723602771759,1.5625
15.102345415778252,0.00013054907321929932,0.0
15.103411513859275,0.00015100836753845215,0.0
15.104477611940297,0.0001042783260345459,0.0
15.105543710021323,0.001020193099975586,0.0
15.106609808102345,0.01428849995136261,1.5625
15.10767590618337,0.133509561419487,3.125
15.108742004264393,3.427267074584961e-06,0.0
15.109808102345415,4.003942012786865e-05,0.0
15.11087420042644,1.0609626770019531e-05,0.0
15.111940298507463,0.00012333691120147705,0.0
15.113006396588485,0.00023260712623596191,0.0
15.11407249466951,0.0005861222743988037,0.0
15.115138592750533,0.001552388072013855,0.0
15.116204690831555,0.0002327561378479004,0.0
15.117270788912581,0.00019866228103637695,0.0
15.118336886993603,1.7464160919189453e-05,0.0
15.119402985074625,6.136298179626465e-05,0.0
15.120469083155651,6.258487701416016e-07,0.0
15.121535181236673,0.004642583429813385,0.0
15.122601279317696,0.000455707311630249,0.0
15.123667377398721,0.011742688715457916,0.0
15.124733475479744,3.2782554626464844e-07,0.0
15.12579957356077,0.08386912941932678,1.5625
15.126865671641792,0.0007991045713424683,0.0
15.127931769722814,0.00023981928825378418,0.0
15.12899786780384,0.0012058764696121216,0.0
15.130063965884862,0.04667672514915466,1.5625
15.131130063965884,1.1458992958068848e-05,0.0
15.13219616204691,1.0728836059570312e-06,0.0
15.133262260127932,3.2186508178710938e-06,0.0
15.134328358208954,0.0005994588136672974,0.0
15.13539445628998,0.000561147928237915,0.0
15.136460554371002,0.00132712721824646,0.0
15.137526652452024,0.00019346177577972412,0.0
15.13859275053305,0.01855376362800598,0.0
15.139658848614072,1.8611550331115723e-05,0.0
15.140724946695094,5.170702934265137e-05,0.0
15.14179104477612,0.0021432340145111084,0.0
15.142857142857142,0.0025708377361297607,0.0
15.143923240938165,7.782876491546631e-05,0.0
15.14498933901919,0.00014400482177734375,0.0
15.146055437100213,0.001104980707168579,0.0
15.147121535181238,9.238719940185547e-06,0.0
15.14818763326226,0.003439471125602722,0.0
15.149253731343283,0.00024262070655822754,0.0
15.150319829424308,0.002472430467605591,0.0
15.15138592750533,0.04644271731376648,1.5625
15.152452025586353,0.0001998990774154663,0.0
15.153518123667379,9.939074516296387e-06,0.0
15.1545842217484,3.090500831604004e-05,0.0
15.155650319829423,0.006124451756477356,0.0
15.156716417910449,0.0059148818254470825,0.0
15.157782515991471,0.00016701221466064453,0.0
15.158848614072493,0.041794851422309875,1.5625
15.159914712153519,6.794929504394531e-06,0.0
15.160980810234541,6.8694353103637695e-06,0.0
15.162046908315563,0.0018364191055297852,0.0
15.163113006396589,0.0018082857131958008,0.0
15.164179104477611,0.07540664076805115,1.5625
15.165245202558637,0.0005434751510620117,0.0
15.16631130063966,0.00011736154556274414,0.0
15.167377398720681,0.00012663006782531738,0.0
15.168443496801707,0.015643566846847534,1.5625
15.16950959488273,0.0001560002565383911,0.0
15.170575692963752,0.003653973340988159,0.0
15.171641791044777,5.066394805908203e-05,0.0
15.1727078891258,0.0005176812410354614,0.0
15.173773987206822,0.005147390067577362,0.0
15.174840085287848,0.06124661862850189,1.5625
15.17590618336887,6.967782974243164e-05,0.0
15.176972281449892,0.0014657378196716309,0.0
15.178038379530918,8.521974086761475e-05,0.0
15.17910447761194,0.0012295842170715332,0.0
15.180170575692962,0.0008572190999984741,0.0
15.181236673773988,0.028774917125701904,1.5625
15.18230277185501,1.3709068298339844e-06,0.0
15.183368869936036,0.0013353228569030762,0.0
15.184434968017058,0.004089713096618652,0.0
15.18550106609808,1.8849968910217285e-05,0.0
15.186567164179106,0.21049129962921143,3.125
15.187633262260128,0.023737773299217224,1.5625
15.18869936034115,0.00014087557792663574,0.0
15.189765458422176,0.00042378902435302734,0.0
15.190831556503198,9.134411811828613e-05,0.0
15.19189765458422,0.00014288723468780518,0.0
15.192963752665246,0.00024931132793426514,0.0
15.194029850746269,0.0012691020965576172,0.0
15.19509594882729,0.005256861448287964,0.0
15.196162046908317,3.635883331298828e-06,0.0
15.197228144989339,0.0005177557468414307,0.0
15.198294243070361,4.488229751586914e-05,0.0
15.199360341151387,0.0024980902671813965,0.0
15.200426439232409,0.07146607339382172,1.5625
15.201492537313431,0.0006428509950637817,0.0
15.202558635394457,0.02929311990737915,1.5625
15.203624733475479,3.0934810638427734e-05,0.0
15.204690831556505,0.0003674030303955078,0.0
15.205756929637527,0.0016894638538360596,0.0
15.20682302771855,0.00808626413345337,0.0
15.207889125799575,0.007147505879402161,0.0
15.208955223880597,1.996755599975586e-05,0.0
15.21002132196162,5.811452865600586e-07,0.0
15.211087420042645,3.3080577850341797e-06,0.0
15.212153518123667,0.004257410764694214,0.0
15.21321961620469,3.7550926208496094e-06,0.0
15.214285714285715,0.005358397960662842,0.0
15.215351812366738,0.0015262514352798462,0.0
15.21641791044776,1.0639429092407227e-05,0.0
15.217484008528785,0.0006588995456695557,0.0
15.218550106609808,0.00031363964080810547,0.0
15.21961620469083,0.00011627376079559326,0.0
15.220682302771856,0.00161801278591156,0.0
15.221748400852878,0.001749575138092041,0.0
15.222814498933904,8.094310760498047e-05,0.0
15.223880597014926,0.010979369282722473,0.0
15.224946695095948,0.01644761860370636,1.5625
15.226012793176974,0.00847962498664856,0.0
15.227078891257996,0.00012812018394470215,0.0
15.228144989339018,0.0004990100860595703,0.0
15.229211087420044,0.0009604692459106445,0.0
15.230277185501066,0.02857692539691925,1.5625
15.231343283582088,0.07497316598892212,1.5625
15.232409381663114,1.1593103408813477e-05,0.0
15.233475479744136,4.807114601135254e-05,0.0
15.234541577825158,0.18707683682441711,1.5625
15.235607675906184,3.1113624572753906e-05,0.0
15.236673773987206,4.202127456665039e-06,0.0
15.237739872068229,0.09739941358566284,1.5625
15.238805970149254,0.0009809136390686035,0.0
15.239872068230277,0.0015549063682556152,0.0
15.240938166311302,1.989305019378662e-05,0.0
15.242004264392325,0.001947641372680664,0.0
15.243070362473347,4.6133995056152344e-05,0.0
15.244136460554373,0.00011745095252990723,0.0
15.245202558635395,0.10428211092948914,1.5625
15.246268656716417,0.0015939921140670776,0.0
15.247334754797443,0.0012572109699249268,0.0
15.248400852878465,0.10708840936422348,1.5625
15.249466950959487,0.00022420287132263184,0.0
15.250533049040513,0.00024622678756713867,0.0
15.251599147121535,0.009156361222267151,0.0
15.252665245202557,0.0004537999629974365,0.0
15.253731343283583,0.002799123525619507,0.0
15.254797441364605,0.0012419074773788452,0.0
15.255863539445627,0.0007062405347824097,0.0
15.256929637526653,0.0011444389820098877,0.0
15.257995735607675,1.1920928955078125e-06,0.0
15.259061833688698,0.04509986937046051,1.5625
15.260127931769723,0.00010491907596588135,0.0
15.261194029850746,0.0008080005645751953,0.0
15.262260127931771,8.940696716308594e-05,0.0
15.263326226012794,0.000812336802482605,0.0
15.264392324093816,0.020833849906921387,1.5625
15.265458422174842,0.00020903348922729492,0.0
15.266524520255864,0.0008292943239212036,0.0
15.267590618336886,0.00634436309337616,0.0
15.268656716417912,0.08970887959003448,3.125
15.269722814498934,0.036025211215019226,3.125
15.270788912579956,0.03826402127742767,1.5625
15.271855010660982,0.09181109070777893,1.5625
15.272921108742004,0.00020995736122131348,0.0
15.273987206823026,0.0003768801689147949,0.0
15.275053304904052,0.00010541081428527832,0.0
15.276119402985074,0.00026157498359680176,0.0
15.277185501066096,5.990266799926758e-06,0.0
15.278251599147122,8.079409599304199e-05,0.0
15.279317697228144,0.011975765228271484,1.5625
15.28038379530917,0.0010514706373214722,0.0
15.281449893390192,0.0015664845705032349,0.0
15.282515991471215,8.791685104370117e-07,0.0
15.28358208955224,0.015709340572357178,1.5625
15.284648187633262,0.004506275057792664,0.0
15.285714285714285,4.342198371887207e-05,0.0
15.28678038379531,0.010618910193443298,0.0
15.287846481876333,0.00010910630226135254,0.0
15.288912579957355,0.005929335951805115,0.0
15.28997867803838,0.0009015202522277832,0.0
15.291044776119403,0.0008342862129211426,0.0
15.292110874200425,0.044799745082855225,1.5625
15.29317697228145,0.12569011747837067,1.5625
15.294243070362473,0.01098334789276123,1.5625
15.295309168443495,0.001912236213684082,0.0
15.296375266524521,1.2069940567016602e-05,0.0
15.297441364605543,7.715821266174316e-05,0.0
15.298507462686565,9.08970832824707e-06,0.0
15.299573560767591,0.09966923296451569,1.5625
15.300639658848613,0.001527935266494751,0.0
15.301705756929639,0.00014269351959228516,0.0
15.302771855010661,0.002682596445083618,0.0
15.303837953091683,2.078711986541748e-05,0.0
15.30490405117271,6.046891212463379e-05,0.0
15.305970149253731,0.0011473298072814941,0.0
15.307036247334754,0.0014235973358154297,0.0
15.30810234541578,0.0009698420763015747,0.0
15.309168443496802,0.10875622928142548,1.5625
15.310234541577824,0.0015235096216201782,0.0
15.31130063965885,0.0007888525724411011,0.0
15.312366737739872,0.0008506178855895996,0.0
15.313432835820894,5.841255187988281e-06,0.0
15.31449893390192,0.02314084768295288,0.0
15.315565031982942,2.4586915969848633e-05,0.0
15.316631130063964,0.0015194416046142578,0.0
15.31769722814499,8.255243301391602e-06,0.0
15.318763326226012,0.002483665943145752,0.0
15.319829424307038,0.00034871697425842285,0.0
15.32089552238806,0.0014503449201583862,0.0
15.321961620469082,0.0052566081285476685,0.0
15.323027718550108,4.76837158203125e-05,0.0
15.32409381663113,0.008264333009719849,0.0
15.325159914712152,0.00021395087242126465,0.0
15.326226012793178,0.00037109851837158203,0.0
15.3272921108742,0.00010460615158081055,0.0
15.328358208955223,0.0035926401615142822,0.0
15.329424307036248,0.0002658069133758545,0.0
15.33049040511727,0.00051078200340271,0.0
15.331556503198293,0.0002506524324417114,0.0
15.332622601279319,0.04420478641986847,3.125
15.33368869936034,5.379319190979004e-05,0.0
15.334754797441363,0.0046563297510147095,0.0
15.335820895522389,0.0009857267141342163,0.0
15.336886993603411,0.00017580389976501465,0.0
15.337953091684437,6.854534149169922e-06,0.0
15.339019189765459,1.9028782844543457e-05,0.0
15.340085287846481,2.390146255493164e-05,0.0
15.341151385927507,0.00442253053188324,0.0
15.342217484008529,1.2561678886413574e-05,0.0
15.343283582089551,7.331371307373047e-06,0.0
15.344349680170577,0.08456383645534515,1.5625
15.3454157782516,8.837878704071045e-05,0.0
15.346481876332621,0.00011527538299560547,0.0
15.347547974413647,2.9489398002624512e-05,0.0
15.34861407249467,0.0011954009532928467,0.0
15.349680170575692,0.011803418397903442,1.5625
15.350746268656717,6.338953971862793e-05,0.0
15.35181236673774,0.04815463721752167,3.125
15.352878464818762,0.0019547641277313232,0.0
15.353944562899787,2.2470951080322266e-05,0.0
15.35501066098081,0.00018596649169921875,0.0
15.356076759061835,0.007265642285346985,0.0
15.357142857142858,0.0022561103105545044,0.0
15.35820895522388,0.08518694341182709,3.125
15.359275053304906,0.0402684211730957,1.5625
15.360341151385928,0.002012103796005249,0.0
15.36140724946695,0.11337493360042572,1.5625
15.362473347547976,1.043081283569336e-07,0.0
15.363539445628998,0.0009371638298034668,0.0
15.36460554371002,0.0027668029069900513,0.0
15.365671641791046,0.04890294373035431,1.5625
15.366737739872068,0.009644031524658203,0.0
15.36780383795309,1.5497207641601562e-06,0.0
15.368869936034116,0.00010989606380462646,0.0
15.369936034115138,0.004903018474578857,0.0
15.37100213219616,0.038428738713264465,3.125
15.372068230277186,0.06916432082653046,3.125
15.373134328358208,1.5363097190856934e-05,0.0
15.37420042643923,0.003514021635055542,0.0
15.375266524520256,0.15273049473762512,1.5625
15.376332622601279,0.00012817978858947754,0.0
15.377398720682304,0.007209151983261108,0.0
15.378464818763327,0.02204422652721405,1.5625
15.379530916844349,0.0002676248550415039,0.0
15.380597014925375,7.736682891845703e-05,0.0
15.381663113006397,8.150935173034668e-06,0.0
15.382729211087419,0.037602782249450684,1.5625
15.383795309168445,1.3202428817749023e-05,0.0
15.384861407249467,0.00022399425506591797,0.0
15.38592750533049,0.0005538910627365112,0.0
15.386993603411515,0.002000555396080017,0.0
15.388059701492537,0.0001468360424041748,0.0
15.38912579957356,0.0002107471227645874,0.0
15.390191897654585,0.00011032819747924805,0.0
15.391257995735607,0.008172765374183655,0.0
15.39232409381663,0.1486007571220398,1.5625
15.393390191897655,4.9173831939697266e-06,0.0
15.394456289978677,0.0023139119148254395,0.0
15.395522388059703,0.09424538910388947,1.5625
15.396588486140725,0.04067549109458923,1.5625
15.397654584221748,0.00015476346015930176,0.0
15.398720682302773,0.11280789971351624,1.5625
15.399786780383796,0.0005564689636230469,0.0
15.400852878464818,0.0009698420763015747,0.0
15.401918976545844,8.195638656616211e-06,0.0
15.402985074626866,0.0020030736923217773,0.0
15.404051172707888,0.05402269959449768,1.5625
15.405117270788914,0.00017230212688446045,0.0
15.406183368869936,0.08116988837718964,3.125
15.407249466950958,0.035490795969963074,1.5625
15.408315565031984,0.00013245642185211182,0.0
15.409381663113006,0.0006172060966491699,0.0
15.410447761194028,0.0022056102752685547,0.0
15.411513859275054,4.042685031890869e-05,0.0
15.412579957356076,0.0011010915040969849,0.0
15.413646055437098,0.0386042594909668,1.5625
15.414712153518124,0.04229630529880524,1.5625
15.415778251599146,0.051794156432151794,1.5625
15.416844349680172,0.13308420777320862,1.5625
15.417910447761194,0.0012481063604354858,0.0
15.418976545842217,9.799003601074219e-05,0.0
15.420042643923242,8.940696716308594e-06,0.0
15.421108742004265,0.0004364997148513794,0.0
15.422174840085287,0.04338347911834717,1.5625
15.423240938166312,1.58846378326416e-05,0.0
15.424307036247335,0.011076048016548157,0.0
15.425373134328357,0.0003390014171600342,0.0
15.426439232409383,0.0015242546796798706,0.0
15.427505330490405,0.016363084316253662,1.5625
15.428571428571427,0.0006101727485656738,0.0
15.429637526652453,2.206861972808838e-05,0.0
15.430703624733475,0.0003796815872192383,0.0
15.431769722814497,0.00045412778854370117,0.0
15.432835820895523,0.0018931776285171509,0.0
15.433901918976545,0.01391737163066864,1.5625
15.434968017057571,0.018973693251609802,1.5625
15.436034115138593,0.02056559920310974,1.5625
