2.1876332622601278,2.108128070831299,73.4375
2.1886993603411513,2.089637517929077,73.4375
2.189765458422175,2.0848474502563477,65.625
2.1908315565031984,2.077617883682251,68.75
2.191897654584222,2.0503036975860596,71.875
2.192963752665245,2.029618978500366,59.375
2.1940298507462686,2.0744919776916504,68.75
2.195095948827292,2.0279741287231445,57.8125
2.1961620469083156,2.0429341793060303,73.4375
2.197228144989339,2.0155012607574463,67.1875
2.1982942430703627,1.979692816734314,53.125
2.199360341151386,1.981321930885315,68.75
2.2004264392324093,1.9977706670761108,57.8125
2.201492537313433,2.014234781265259,68.75
2.2025586353944564,1.9361847639083862,57.8125
2.20362473347548,1.9055588245391846,57.8125
2.204690831556503,1.9093315601348877,60.9375
2.2057569296375266,1.899827241897583,64.0625
2.20682302771855,1.81287682056427,50.0
2.2078891257995736,1.8978753089904785,70.3125
2.208955223880597,1.8408355712890625,76.5625
2.2100213219616203,1.9337748289108276,71.875
2.211087420042644,1.9490159749984741,65.625
2.2121535181236673,2.034884452819824,64.0625
2.213219616204691,2.054016590118408,65.625
2.2142857142857144,2.059863567352295,60.9375
2.2153518123667375,1.981801152229309,71.875
2.216417910447761,1.9310767650604248,70.3125
2.2174840085287846,1.9659900665283203,79.6875
2.218550106609808,1.9923263788223267,79.6875
2.2196162046908317,1.8561344146728516,57.8125
2.220682302771855,1.9434163570404053,65.625
2.2217484008528783,1.8373435735702515,73.4375
2.222814498933902,1.771934151649475,60.9375
2.2238805970149254,1.918689250946045,57.8125
2.224946695095949,1.8598430156707764,54.6875
2.2260127931769724,1.8776264190673828,60.9375
2.227078891257996,1.8401381969451904,67.1875
2.228144989339019,1.8508846759796143,78.125
2.2292110874200426,1.7334880828857422,68.75
2.230277185501066,1.6938972473144531,64.0625
2.2313432835820897,1.9804309606552124,82.8125
2.232409381663113,1.7946137189865112,62.5
2.2334754797441363,1.8788440227508545,65.625
2.23454157782516,1.8989466428756714,78.125
2.2356076759061834,2.652401924133301,89.0625
2.236673773987207,2.147753953933716,75.0
2.2377398720682304,2.306105613708496,89.0625
2.2388059701492535,2.3090975284576416,92.1875
2.239872068230277,2.293675422668457,85.9375
2.2409381663113006,2.308058738708496,87.5
2.242004264392324,2.297900676727295,89.0625
2.2430703624733477,2.301548719406128,93.75
2.2441364605543708,2.315620183944702,89.0625
2.2452025586353943,2.2969284057617188,92.1875
2.246268656716418,2.3055717945098877,92.1875
2.2473347547974414,2.284743309020996,81.25
2.248400852878465,2.2948431968688965,84.375
2.2494669509594885,2.293745279312134,85.9375
2.2505330490405115,2.293652296066284,85.9375
2.251599147121535,2.312764883041382,93.75
2.2526652452025586,2.2927145957946777,84.375
2.253731343283582,2.2933545112609863,87.5
2.2547974413646057,2.2957539558410645,92.1875
2.2558635394456292,2.2965333461761475,92.1875
2.2569296375266523,2.3144025802612305,95.3125
2.257995735607676,2.290807008743286,85.9375
2.2590618336886994,2.302396774291992,90.625
2.260127931769723,2.305065631866455,90.625
2.2611940298507465,2.2996158599853516,87.5
2.2622601279317696,2.31266188621521,90.625
2.263326226012793,2.2904059886932373,84.375
2.2643923240938166,2.299570322036743,89.0625
2.26545842217484,2.28511381149292,89.0625
2.2665245202558637,2.2943899631500244,92.1875
2.267590618336887,2.2975776195526123,82.8125
2.2686567164179103,2.2870354652404785,85.9375
2.269722814498934,2.300457239151001,93.75
2.2707889125799574,2.2998464107513428,89.0625
2.271855010660981,2.2946925163269043,89.0625
2.272921108742004,2.315019369125366,95.3125
2.2739872068230276,2.293466329574585,85.9375
2.275053304904051,2.294391393661499,90.625
2.2761194029850746,2.2930359840393066,90.625
2.277185501066098,2.2869012355804443,89.0625
2.2782515991471217,2.2860970497131348,90.625
2.279317697228145,2.2930924892425537,87.5
2.2803837953091683,2.29142689704895,85.9375
2.281449893390192,2.2863709926605225,89.0625
2.2825159914712154,2.2884294986724854,85.9375
2.283582089552239,2.2825682163238525,90.625
2.2846481876332625,2.3022263050079346,93.75
2.2857142857142856,2.2785580158233643,89.0625
2.286780383795309,2.2906765937805176,90.625
2.2878464818763327,2.299440383911133,90.625
2.288912579957356,2.284010648727417,81.25
2.2899786780383797,2.2897322177886963,92.1875
2.291044776119403,2.288172721862793,93.75
2.2921108742004264,2.296872138977051,93.75
2.29317697228145,2.275393486022949,92.1875
2.2942430703624734,2.2749674320220947,85.9375
2.295309168443497,2.2896828651428223,92.1875
2.29637526652452,2.2755181789398193,90.625
2.2974413646055436,2.279982566833496,82.8125
2.298507462686567,2.2719554901123047,85.9375
2.2995735607675907,2.278961658477783,84.375
2.300639658848614,2.2831599712371826,82.8125
2.3017057569296373,2.2847776412963867,93.75
2.302771855010661,2.2806878089904785,89.0625
2.3038379530916844,2.2625324726104736,79.6875
2.304904051172708,2.280073881149292,87.5
2.3059701492537314,2.2809500694274902,92.1875
2.307036247334755,2.287348508834839,92.1875
2.308102345415778,2.2750864028930664,87.5
2.3091684434968016,2.2650349140167236,90.625
2.310234541577825,2.2784905433654785,82.8125
2.3113006396588487,2.268188714981079,82.8125
2.3123667377398722,2.2838287353515625,90.625
2.3134328358208958,2.260504722595215,82.8125
2.314498933901919,2.247929334640503,87.5
2.3155650319829424,2.277412176132202,81.25
2.316631130063966,2.260605812072754,82.8125
2.3176972281449895,2.2483208179473877,70.3125
2.318763326226013,2.2642621994018555,82.8125
2.319829424307036,2.2718310356140137,82.8125
2.3208955223880596,2.2587502002716064,89.0625
2.321961620469083,2.2539267539978027,81.25
2.3230277185501067,2.2518930435180664,78.125
2.3240938166311302,2.246856212615967,87.5
2.3251599147121533,2.2432174682617188,82.8125
2.326226012793177,2.238677978515625,92.1875
2.3272921108742004,2.2403790950775146,89.0625
2.328358208955224,2.2493109703063965,87.5
2.3294243070362475,2.2401721477508545,85.9375
2.3304904051172706,2.249586820602417,92.1875
2.331556503198294,2.2725045680999756,93.75
2.3326226012793176,2.2201881408691406,79.6875
2.333688699360341,2.2561488151550293,92.1875
2.3347547974413647,2.2562506198883057,87.5
2.3358208955223883,2.2757248878479004,90.625
2.3368869936034113,2.2748007774353027,89.0625
2.337953091684435,2.2595105171203613,92.1875
2.3390191897654584,2.257647752761841,90.625
2.340085287846482,2.2643580436706543,82.8125
2.3411513859275055,2.273829460144043,84.375
2.342217484008529,2.2725117206573486,96.875
2.343283582089552,2.2353286743164062,95.3125
2.3443496801705757,2.222320318222046,84.375
2.345415778251599,2.2451601028442383,87.5
2.3464818763326227,2.315028667449951,89.0625
2.3475479744136463,2.259920597076416,87.5
2.3486140724946694,2.2586517333984375,92.1875
2.349680170575693,2.225271463394165,84.375
2.3507462686567164,2.26067852973938,90.625
2.35181236673774,2.2250802516937256,90.625
2.3528784648187635,2.255065441131592,87.5
2.3539445628997866,2.1978890895843506,87.5
2.35501066098081,2.2460787296295166,90.625
2.3560767590618337,2.282822370529175,89.0625
2.357142857142857,2.2351601123809814,89.0625
2.3582089552238807,2.231337070465088,95.3125
2.359275053304904,2.212998867034912,79.6875
2.3603411513859274,2.2124927043914795,79.6875
2.361407249466951,2.232849359512329,89.0625
2.3624733475479744,2.205867290496826,87.5
2.363539445628998,2.2423620223999023,92.1875
2.364605543710021,2.237959146499634,95.3125
2.3656716417910446,2.198850631713867,76.5625
2.366737739872068,2.1864235401153564,84.375
2.3678038379530917,2.220170736312866,84.375
2.368869936034115,2.1787872314453125,92.1875
2.3699360341151388,2.187650680541992,90.625
2.3710021321961623,2.211524486541748,90.625
2.3720682302771854,2.1944262981414795,60.9375
2.373134328358209,2.1577413082122803,71.875
2.3742004264392325,2.150798797607422,75.0
2.375266524520256,2.1857399940490723,67.1875
2.3763326226012795,2.2168726921081543,89.0625
2.3773987206823026,2.1512725353240967,71.875
2.378464818763326,2.123504638671875,81.25
2.3795309168443497,2.1267220973968506,70.3125
2.3805970149253732,2.203017234802246,82.8125
2.3816631130063968,2.1273460388183594,84.375
2.38272921108742,2.159526824951172,73.4375
2.3837953091684434,2.158695936203003,84.375
2.384861407249467,2.279599189758301,89.0625
2.3859275053304905,2.2558319568634033,73.4375
2.386993603411514,2.2626211643218994,71.875
2.388059701492537,2.271397590637207,89.0625
2.3891257995735606,2.2609167098999023,82.8125
2.390191897654584,2.2350268363952637,82.8125
2.3912579957356077,2.257263660430908,93.75
2.3923240938166312,2.227396249771118,90.625
2.3933901918976543,2.2898294925689697,96.875
2.394456289978678,2.1946468353271484,84.375
2.3955223880597014,2.2526309490203857,85.9375
2.396588486140725,2.2531070709228516,82.8125
2.3976545842217485,2.1400108337402344,87.5
2.398720682302772,2.1219327449798584,82.8125
2.399786780383795,2.1085095405578613,68.75
2.4008528784648187,2.1025454998016357,82.8125
2.401918976545842,2.065436840057373,81.25
2.4029850746268657,2.2889747619628906,78.125
2.4040511727078893,2.2992241382598877,90.625
2.405117270788913,2.2803215980529785,85.9375
2.406183368869936,2.2530195713043213,76.5625
2.4072494669509594,2.2766287326812744,87.5
2.408315565031983,2.307114839553833,90.625
2.4093816631130065,2.2804293632507324,89.0625
2.41044776119403,2.2848358154296875,95.3125
2.411513859275053,2.268834114074707,90.625
2.4125799573560767,2.2644970417022705,90.625
2.4136460554371,2.251682758331299,84.375
2.4147121535181237,2.259699821472168,87.5
2.4157782515991473,2.248687982559204,78.125
2.4168443496801704,2.192173719406128,64.0625
2.417910447761194,2.116676092147827,75.0
2.4189765458422174,2.0790302753448486,78.125
2.420042643923241,2.2719438076019287,89.0625
2.4211087420042645,2.0347156524658203,70.3125
2.4221748400852876,2.0808520317077637,70.3125
2.423240938166311,2.1675939559936523,76.5625
2.4243070362473347,2.14847731590271,79.6875
2.425373134328358,2.1591296195983887,85.9375
2.4264392324093818,2.1515538692474365,76.5625
2.4275053304904053,2.1276772022247314,76.5625
2.4285714285714284,2.1224827766418457,71.875
2.429637526652452,2.081092357635498,67.1875
2.4307036247334755,2.0745139122009277,73.4375
2.431769722814499,2.071319341659546,70.3125
2.4328358208955225,1.9971766471862793,65.625
2.433901918976546,2.0830137729644775,76.5625
2.434968017057569,2.002293109893799,65.625
2.4360341151385927,2.0516438484191895,75.0
2.4371002132196162,2.0579466819763184,71.875
2.4381663113006398,2.0264949798583984,54.6875
2.4392324093816633,2.0367002487182617,79.6875
2.4402985074626864,1.975844383239746,75.0
2.44136460554371,2.0017690658569336,82.8125
2.4424307036247335,1.8567684888839722,68.75
2.443496801705757,1.7657105922698975,60.9375
2.4445628997867805,1.7903058528900146,76.5625
2.4456289978678036,1.9478366374969482,71.875
2.446695095948827,1.9154517650604248,60.9375
2.4477611940298507,2.020395278930664,67.1875
2.4488272921108742,2.078490734100342,71.875
2.449893390191898,2.111521005630493,71.875
2.450959488272921,2.0638623237609863,73.4375
2.4520255863539444,2.000955104827881,78.125
2.453091684434968,1.9895049333572388,70.3125
2.4541577825159915,1.9907586574554443,71.875
2.455223880597015,1.894101858139038,68.75
2.4562899786780386,20.79024887084961,84.375
2.4573560767590616,3.765432119369507,87.5
2.458422174840085,2.231114387512207,75.0
2.4594882729211087,2.3067703247070312,90.625
2.4605543710021323,2.3125927448272705,93.75
2.461620469083156,2.2952771186828613,87.5
2.4626865671641793,2.3068602085113525,89.0625
2.4637526652452024,2.2845540046691895,87.5
2.464818763326226,2.293610095977783,84.375
2.4658848614072495,2.3063135147094727,89.0625
2.466950959488273,2.324998378753662,96.875
2.4680170575692966,2.3060526847839355,85.9375
2.4690831556503197,2.292599678039551,81.25
2.470149253731343,2.3015568256378174,87.5
2.4712153518123667,2.2995638847351074,92.1875
2.4722814498933903,2.2912166118621826,85.9375
2.473347547974414,2.2984535694122314,87.5
2.474413646055437,2.280622959136963,84.375
2.4754797441364604,2.3076915740966797,89.0625
2.476545842217484,2.322678327560425,92.1875
2.4776119402985075,2.2893998622894287,87.5
2.478678038379531,2.3206281661987305,92.1875
2.479744136460554,2.2908830642700195,82.8125
2.4808102345415777,2.311234474182129,92.1875
2.481876332622601,2.325124979019165,98.4375
2.4829424307036247,2.319998264312744,92.1875
2.4840085287846483,2.3062753677368164,85.9375
2.485074626865672,2.312103509902954,93.75
2.486140724946695,2.3100574016571045,95.3125
2.4872068230277184,2.2984259128570557,87.5
2.488272921108742,2.321423292160034,96.875
2.4893390191897655,2.282987356185913,84.375
2.490405117270789,2.294165849685669,87.5
2.4914712153518126,2.290677309036255,85.9375
2.4925373134328357,2.3147425651550293,93.75
2.4936034115138592,2.2963573932647705,87.5
2.4946695095948828,2.3045895099639893,92.1875
2.4957356076759063,2.2894911766052246,87.5
2.49680170575693,2.301882743835449,90.625
2.497867803837953,2.2839651107788086,81.25
2.4989339019189765,2.3034231662750244,90.625
2.5,2.303274631500244,90.625
2.5010660980810235,2.2985849380493164,92.1875
2.502132196162047,2.30098557472229,90.625
2.50319829424307,2.2942912578582764,90.625
2.5042643923240937,2.291393518447876,85.9375
2.5053304904051172,2.30692195892334,93.75
2.5063965884861408,2.2914175987243652,89.0625
2.5074626865671643,2.289566993713379,87.5
2.5085287846481874,2.303412437438965,90.625
2.509594882729211,2.295996904373169,92.1875
2.5106609808102345,2.2861502170562744,85.9375
2.511727078891258,2.281076192855835,76.5625
2.5127931769722816,2.289785146713257,89.0625
2.5138592750533046,2.295365571975708,93.75
2.5149253731343286,2.2886569499969482,87.5
2.5159914712153517,2.3027091026306152,95.3125
2.5170575692963753,2.283123254776001,84.375
2.518123667377399,2.2782537937164307,82.8125
2.5191897654584223,2.2772984504699707,85.9375
2.520255863539446,2.301346778869629,93.75
2.521321961620469,2.287672996520996,90.625
2.5223880597014925,2.281312942504883,85.9375
2.523454157782516,2.2853829860687256,87.5
2.5245202558635396,2.290548086166382,87.5
2.525586353944563,2.2782161235809326,84.375
2.526652452025586,2.292694568634033,84.375
2.5277185501066097,2.3000431060791016,90.625
2.5287846481876333,2.2901175022125244,93.75
2.529850746268657,2.298098087310791,93.75
2.5309168443496803,2.282871723175049,82.8125
2.5319829424307034,2.2938408851623535,85.9375
2.533049040511727,2.2898528575897217,92.1875
2.5341151385927505,2.297024726867676,92.1875
2.535181236673774,2.285869836807251,92.1875
2.5362473347547976,2.2952704429626465,92.1875
2.5373134328358207,2.271502733230591,84.375
2.538379530916844,2.2939867973327637,92.1875
2.5394456289978677,2.3006298542022705,95.3125
2.5405117270788913,2.2838058471679688,93.75
2.541577825159915,2.2964274883270264,93.75
2.542643923240938,2.292118787765503,84.375
2.543710021321962,2.286991596221924,89.0625
2.544776119402985,2.283281087875366,84.375
2.5458422174840085,2.2794275283813477,85.9375
2.546908315565032,2.288550853729248,92.1875
2.5479744136460556,2.287996768951416,90.625
2.549040511727079,2.277726173400879,87.5
2.550106609808102,2.2769787311553955,87.5
2.5511727078891258,2.2924511432647705,90.625
2.5522388059701493,2.2978146076202393,95.3125
2.553304904051173,2.2580158710479736,81.25
2.5543710021321964,2.281741142272949,92.1875
2.5554371002132195,2.2786154747009277,90.625
2.556503198294243,2.291879653930664,92.1875
2.5575692963752665,2.2834949493408203,89.0625
2.55863539445629,2.273477792739868,89.0625
2.5597014925373136,2.2950997352600098,89.0625
2.5607675906183367,2.277315378189087,85.9375
2.5618336886993602,2.284618854522705,96.875
2.5628997867803838,2.2775726318359375,90.625
2.5639658848614073,2.2803661823272705,92.1875
2.565031982942431,2.2720632553100586,89.0625
2.566098081023454,2.2649996280670166,85.9375
2.5671641791044775,2.271977186203003,85.9375
2.568230277185501,2.2871851921081543,93.75
2.5692963752665245,2.2932889461517334,90.625
2.570362473347548,2.2767577171325684,85.9375
2.571428571428571,2.2741966247558594,81.25
2.572494669509595,2.2862703800201416,90.625
2.5735607675906182,2.2815825939178467,89.0625
2.574626865671642,2.255847930908203,87.5
2.5756929637526653,2.280029773712158,84.375
2.576759061833689,2.271796941757202,90.625
2.5778251599147124,2.2734601497650146,85.9375
2.5788912579957355,2.2806880474090576,85.9375
2.579957356076759,2.2800207138061523,85.9375
2.5810234541577826,2.271522283554077,87.5
2.582089552238806,2.2804903984069824,90.625
2.5831556503198296,2.273667812347412,92.1875
2.5842217484008527,2.271135091781616,90.625
2.5852878464818763,2.2869696617126465,98.4375
