0.6695095948827292,0.4022103548049927,12.5
0.6705756929637525,0.3941008448600769,14.0625
0.6716417910447761,0.7219767570495605,23.4375
0.6727078891257996,0.4331720471382141,14.0625
0.6737739872068231,0.8030880093574524,26.5625
0.6748400852878464,0.33433377742767334,7.8125
0.67590618336887,0.7790648937225342,21.875
0.6769722814498933,0.5905658006668091,12.5
0.6780383795309168,0.8823920488357544,26.5625
0.6791044776119404,1.017488956451416,26.5625
0.6801705756929639,0.39946529269218445,14.0625
0.6812366737739872,0.6802492737770081,25.0
0.6823027718550105,0.3692862391471863,12.5
0.6833688699360341,0.4963844418525696,17.1875
0.6844349680170576,0.6785658597946167,20.3125
0.6855010660980811,0.6583839654922485,20.3125
0.6865671641791045,0.37143516540527344,9.375
0.6876332622601278,0.4252636432647705,14.0625
0.6886993603411513,0.5887770652770996,18.75
0.6897654584221748,0.48498937487602234,18.75
0.6908315565031984,0.6971235275268555,18.75
0.6918976545842217,0.4791094660758972,15.625
0.6929637526652452,0.7757521867752075,20.3125
0.6940298507462686,0.5724705457687378,18.75
0.6950959488272921,0.7476562857627869,21.875
0.6961620469083156,0.9255980253219604,20.3125
0.6972281449893392,0.6305181980133057,20.3125
0.6982942430703625,0.6553189754486084,17.1875
0.6993603411513858,0.5482075214385986,15.625
0.7004264392324093,0.5905551910400391,20.3125
0.7014925373134329,0.6955916881561279,14.0625
0.7025586353944564,0.5199291706085205,14.0625
0.7036247334754797,0.4234914779663086,14.0625
0.7046908315565032,0.40692007541656494,12.5
0.7057569296375266,0.7501077055931091,18.75
0.7068230277185501,0.741540789604187,26.5625
0.7078891257995736,0.5046712160110474,17.1875
0.7089552238805972,0.38051289319992065,9.375
0.7100213219616205,0.6817143559455872,20.3125
0.7110874200426438,0.5443516373634338,15.625
0.7121535181236673,0.6698052883148193,21.875
0.7132196162046909,0.5133213400840759,18.75
0.7142857142857144,0.45072898268699646,14.0625
0.7153518123667377,0.4598468840122223,12.5
0.716417910447761,0.41497892141342163,10.9375
0.7174840085287846,0.5228313207626343,12.5
0.7185501066098081,0.8621184825897217,23.4375
0.7196162046908317,0.5190412402153015,17.1875
0.720682302771855,0.658273458480835,21.875
0.7217484008528785,0.5049200654029846,17.1875
0.7228144989339018,0.5776656866073608,18.75
0.7238805970149254,0.30077359080314636,10.9375
0.7249466950959489,0.562895655632019,18.75
0.7260127931769724,0.6663379669189453,23.4375
0.7270788912579957,0.4368257522583008,12.5
0.728144989339019,0.47877559065818787,18.75
0.7292110874200426,0.46096253395080566,17.1875
0.7302771855010661,0.44124388694763184,15.625
0.7313432835820897,0.6586825847625732,15.625
0.732409381663113,0.7750478386878967,20.3125
0.7334754797441365,0.6240338087081909,20.3125
0.7345415778251598,0.5006599426269531,17.1875
0.7356076759061834,0.6948103308677673,25.0
0.7366737739872069,0.3756482005119324,15.625
0.7377398720682304,0.49191415309906006,9.375
0.7388059701492538,0.5554545521736145,18.75
0.7398720682302771,0.3847898244857788,10.9375
0.7409381663113006,0.616470992565155,18.75
0.7420042643923241,0.6487972140312195,15.625
0.7430703624733477,0.49519890546798706,17.1875
0.744136460554371,0.6901472806930542,21.875
0.7452025586353943,0.5542653203010559,20.3125
0.7462686567164178,0.4245760440826416,17.1875
0.7473347547974414,0.5126218199729919,17.1875
0.7484008528784649,0.3605683147907257,12.5
0.7494669509594882,0.45279747247695923,14.0625
0.7505330490405118,0.6812170743942261,23.4375
0.7515991471215351,0.573624849319458,18.75
0.7526652452025586,0.8437969088554382,18.75
0.7537313432835822,0.388628214597702,10.9375
0.7547974413646057,0.4211973249912262,12.5
0.755863539445629,0.563793420791626,17.1875
0.7569296375266523,0.3133138418197632,10.9375
0.7579957356076759,0.278442919254303,7.8125
0.7590618336886994,0.3572147488594055,12.5
0.7601279317697229,0.4098011255264282,15.625
0.7611940298507462,0.34396302700042725,6.25
0.7622601279317696,0.3941883444786072,12.5
0.7633262260127931,0.6054121255874634,18.75
0.7643923240938166,0.6056159734725952,12.5
0.7654584221748402,0.38056665658950806,12.5
0.7665245202558635,0.29653215408325195,7.8125
0.767590618336887,0.5110718011856079,14.0625
0.7686567164179103,0.44338124990463257,15.625
0.7697228144989339,0.39572107791900635,12.5
0.7707889125799574,0.5774149298667908,20.3125
0.771855010660981,0.8364141583442688,23.4375
0.7729211087420043,0.6216654777526855,23.4375
0.7739872068230276,0.3986205458641052,15.625
0.7750533049040511,0.44624602794647217,14.0625
0.7761194029850746,0.3764634430408478,10.9375
0.7771855010660982,0.4164406657218933,10.9375
0.7782515991471215,0.4345267117023468,15.625
0.779317697228145,0.5131651163101196,17.1875
0.7803837953091683,0.22499775886535645,9.375
0.7814498933901919,0.6038069128990173,20.3125
0.7825159914712154,0.5969412922859192,21.875
0.783582089552239,0.5090072751045227,17.1875
0.7846481876332623,0.30842190980911255,10.9375
0.7857142857142856,0.3395419418811798,10.9375
0.7867803837953091,0.273457407951355,9.375
0.7878464818763327,0.5046601295471191,17.1875
0.7889125799573562,0.5094608664512634,17.1875
0.7899786780383795,0.4828864336013794,15.625
0.7910447761194028,0.8056676983833313,21.875
0.7921108742004264,0.7280755639076233,21.875
0.7931769722814499,0.39248794317245483,10.9375
0.7942430703624734,0.7277317047119141,20.3125
0.7953091684434968,0.4496316909790039,15.625
0.7963752665245203,0.5836167335510254,18.75
0.7974413646055436,0.5568905472755432,17.1875
0.7985074626865671,0.515051543712616,20.3125
0.7995735607675907,0.531883180141449,20.3125
0.8006396588486142,0.7640540599822998,26.5625
0.8017057569296375,0.8782347440719604,20.3125
0.8027718550106608,0.42575377225875854,14.0625
0.8038379530916844,0.5448721647262573,17.1875
0.8049040511727079,0.4518605172634125,17.1875
0.8059701492537314,0.5268810987472534,18.75
0.8070362473347548,0.2906537652015686,9.375
0.8081023454157783,0.32145002484321594,12.5
0.8091684434968016,0.6440825462341309,20.3125
0.8102345415778252,0.649052083492279,25.0
0.8113006396588487,0.4838867783546448,14.0625
0.8123667377398722,0.5279238224029541,12.5
0.8134328358208955,0.7590392231941223,26.5625
0.8144989339019189,0.5456517934799194,18.75
0.8155650319829424,0.414568156003952,14.0625
0.8166311300639659,0.4478110074996948,12.5
0.8176972281449895,0.5751540660858154,20.3125
0.8187633262260128,0.3995581269264221,12.5
0.8198294243070361,0.7293387055397034,21.875
0.8208955223880596,0.36808088421821594,12.5
0.8219616204690832,0.5811213850975037,21.875
0.8230277185501067,0.363418847322464,14.0625
0.82409381663113,0.4195229113101959,14.0625
0.8251599147121536,0.4420596957206726,15.625
0.8262260127931769,0.5244836211204529,12.5
0.8272921108742004,0.4605507552623749,15.625
0.8283582089552239,0.7972673773765564,21.875
0.8294243070362475,0.3475106358528137,12.5
0.8304904051172708,0.3849165439605713,10.9375
0.8315565031982941,0.24187082052230835,7.8125
0.8326226012793176,0.7202479839324951,26.5625
0.8336886993603412,0.47087764739990234,14.0625
0.8347547974413647,0.7429609298706055,20.3125
0.835820895522388,0.3075474500656128,14.0625
0.8368869936034116,0.3993834853172302,12.5
0.8379530916844349,0.47325146198272705,15.625
0.8390191897654584,0.2181468904018402,6.25
0.840085287846482,0.5466232299804688,18.75
0.8411513859275055,0.36641260981559753,12.5
0.8422174840085288,0.37766706943511963,14.0625
0.8432835820895521,0.5910883545875549,21.875
0.8443496801705757,0.31880950927734375,9.375
0.8454157782515992,0.6175618767738342,17.1875
0.8464818763326227,0.5456191897392273,17.1875
0.847547974413646,0.7050532698631287,25.0
0.8486140724946694,0.6396559476852417,21.875
0.8496801705756929,0.6292659640312195,20.3125
0.8507462686567164,0.2768797278404236,9.375
0.85181236673774,0.43546614050865173,18.75
0.8528784648187633,0.3140180706977844,12.5
0.8539445628997868,0.27673038840293884,9.375
0.8550106609808101,0.4756157100200653,12.5
0.8560767590618337,0.45189741253852844,18.75
0.8571428571428572,0.3189850151538849,7.8125
0.8582089552238807,0.4652734100818634,17.1875
0.8592750533049041,0.5413696765899658,15.625
0.8603411513859274,0.4697231650352478,14.0625
0.8614072494669509,0.2969260811805725,9.375
0.8624733475479744,0.5067775249481201,18.75
0.863539445628998,0.35468053817749023,12.5
0.8646055437100213,0.5113281607627869,15.625
0.8656716417910446,0.3220885992050171,10.9375
0.8667377398720681,0.6483051180839539,21.875
0.8678038379530917,0.27827000617980957,9.375
0.8688699360341152,0.5113689303398132,15.625
0.8699360341151388,0.4830964207649231,14.0625
0.8710021321961621,0.667743980884552,18.75
0.8720682302771854,0.418388307094574,14.0625
0.8731343283582089,0.4949966073036194,15.625
0.8742004264392325,0.4310741424560547,17.1875
0.875266524520256,0.2505382001399994,6.25
0.8763326226012793,0.33008918166160583,14.0625
0.8773987206823026,0.5631991028785706,14.0625
0.8784648187633262,0.4510805010795593,14.0625
0.8795309168443497,0.5938272476196289,20.3125
0.8805970149253732,0.5639467239379883,20.3125
0.8816631130063965,0.44027820229530334,18.75
0.8827292110874201,0.3500272333621979,15.625
0.8837953091684434,0.4821286201477051,17.1875
0.8848614072494669,0.46325474977493286,15.625
0.8859275053304905,0.4140847325325012,14.0625
0.886993603411514,0.40787822008132935,17.1875
0.8880597014925373,0.45179283618927,14.0625
0.8891257995735606,0.37386828660964966,15.625
0.8901918976545842,0.5502841472625732,21.875
0.8912579957356077,0.4440697431564331,14.0625
0.8923240938166312,0.38034486770629883,15.625
0.8933901918976546,0.654569149017334,28.125
0.8944562899786779,0.3714173436164856,10.9375
0.8955223880597014,0.48148608207702637,18.75
0.896588486140725,0.31051790714263916,12.5
0.8976545842217485,0.5676618814468384,21.875
0.8987206823027718,0.6770226955413818,18.75
0.8997867803837953,0.5157421231269836,18.75
0.9008528784648187,0.5406800508499146,25.0
0.9019189765458422,0.40177515149116516,12.5
0.9029850746268657,0.26038771867752075,9.375
0.9040511727078893,0.6600762605667114,18.75
0.9051172707889126,0.5414918065071106,18.75
0.9061833688699359,0.5214115977287292,21.875
0.9072494669509594,0.44486647844314575,14.0625
0.908315565031983,0.48445233702659607,14.0625
0.9093816631130065,0.3980397880077362,12.5
0.9104477611940298,0.44254517555236816,14.0625
0.9115138592750534,0.3114003539085388,12.5
0.9125799573560767,0.4097909927368164,7.8125
0.9136460554371002,0.30770236253738403,10.9375
0.9147121535181237,0.40068432688713074,9.375
0.9157782515991473,0.41187214851379395,10.9375
0.9168443496801706,0.4832015633583069,15.625
0.9179104477611939,0.41786953806877136,15.625
0.9189765458422174,0.4039064645767212,15.625
0.920042643923241,0.2809964418411255,6.25
0.9211087420042645,0.27944350242614746,9.375
0.9221748400852878,0.3265599310398102,10.9375
0.9232409381663111,0.4971739649772644,17.1875
0.9243070362473347,0.28228867053985596,12.5
0.9253731343283582,0.5362091660499573,17.1875
0.9264392324093818,0.3103739023208618,9.375
0.9275053304904051,0.5945148468017578,17.1875
0.9285714285714286,0.41450798511505127,14.0625
0.9296375266524519,0.3720558285713196,9.375
0.9307036247334755,0.43150174617767334,15.625
0.931769722814499,0.45507630705833435,14.0625
0.9328358208955225,0.4106009602546692,15.625
0.9339019189765458,0.7157996296882629,18.75
0.9349680170575692,0.44292664527893066,12.5
0.9360341151385927,0.38614219427108765,6.25
0.9371002132196162,0.448329895734787,4.6875
0.9381663113006398,0.5682575702667236,10.9375
0.9392324093816631,0.4149589240550995,7.8125
0.9402985074626866,0.3645780086517334,10.9375
0.9413646055437099,0.5688369274139404,14.0625
0.9424307036247335,0.5610091686248779,14.0625
0.943496801705757,0.34658944606781006,10.9375
0.9445628997867805,0.44544100761413574,10.9375
0.9456289978678039,0.26455411314964294,3.125
0.9466950959488272,0.3331005871295929,6.25
0.9477611940298507,0.394031822681427,10.9375
0.9488272921108742,0.40870237350463867,9.375
0.9498933901918978,0.5400083065032959,9.375
0.9509594882729211,0.2640257775783539,3.125
0.9520255863539444,0.3880023658275604,10.9375
0.953091684434968,0.46180397272109985,10.9375
0.9541577825159915,0.35373029112815857,7.8125
0.955223880597015,0.2252853810787201,1.5625
0.9562899786780383,0.6468085646629333,14.0625
0.9573560767590619,0.5097954273223877,10.9375
0.9584221748400852,0.37085238099098206,6.25
0.9594882729211087,0.27689361572265625,6.25
0.9605543710021323,0.3745152950286865,14.0625
0.9616204690831558,0.33160293102264404,7.8125
0.9626865671641791,0.3268255889415741,7.8125
0.9637526652452024,0.49455296993255615,14.0625
0.964818763326226,0.44326144456863403,15.625
0.9658848614072495,0.45598340034484863,15.625
0.966950959488273,0.5203423500061035,14.0625
0.9680170575692963,0.5028386116027832,6.25
0.9690831556503199,0.39478662610054016,6.25
0.9701492537313432,0.2477380633354187,4.6875
0.9712153518123667,0.6567943096160889,14.0625
0.9722814498933903,0.5037980079650879,9.375
0.9733475479744138,0.5089748501777649,10.9375
0.9744136460554371,0.39683693647384644,9.375
0.9754797441364604,0.44539308547973633,12.5
0.976545842217484,0.13284187018871307,1.5625
0.9776119402985075,0.38490888476371765,9.375
0.978678038379531,0.27920451760292053,6.25
0.9797441364605544,0.4883003234863281,7.8125
0.9808102345415777,0.5401421189308167,10.9375
0.9818763326226012,0.33479079604148865,6.25
0.9829424307036247,0.5977538824081421,9.375
0.9840085287846483,0.3807392716407776,4.6875
0.9850746268656716,0.18669536709785461,6.25
0.9861407249466951,0.18616916239261627,3.125
0.9872068230277184,0.5461711287498474,14.0625
0.988272921108742,0.597955584526062,10.9375
0.9893390191897655,0.32620012760162354,12.5
0.9904051172707891,0.17027981579303741,3.125
0.9914712153518124,0.1936325877904892,3.125
0.9925373134328357,0.3150356113910675,10.9375
0.9936034115138592,0.3720463514328003,9.375
0.9946695095948828,0.2847678065299988,4.6875
0.9957356076759063,0.31345653533935547,7.8125
0.9968017057569296,0.3085448741912842,9.375
0.9978678038379529,0.1772131323814392,1.5625
0.9989339019189765,0.3286855220794678,12.5
1.0,0.3367360234260559,12.5
1.0010660980810235,0.2618187665939331,4.6875
1.002132196162047,0.2614339292049408,4.6875
1.0031982942430702,0.3015194833278656,4.6875
1.0042643923240937,0.2209600806236267,4.6875
1.0053304904051172,0.16620606184005737,3.125
1.0063965884861408,0.16203318536281586,3.125
1.0074626865671643,0.3952525854110718,6.25
1.0085287846481878,0.24518051743507385,7.8125
1.009594882729211,0.3179391324520111,7.8125
1.0106609808102345,0.2232573926448822,4.6875
1.011727078891258,0.3062032461166382,6.25
1.0127931769722816,0.40172091126441956,7.8125
1.013859275053305,0.13130414485931396,1.5625
1.0149253731343282,0.2608787417411804,6.25
1.0159914712153517,0.3497653305530548,10.9375
1.0170575692963753,0.16013993322849274,3.125
1.0181236673773988,0.14787185192108154,1.5625
1.0191897654584223,0.5204122066497803,7.8125
1.0202558635394454,0.1975594013929367,4.6875
1.021321961620469,0.3157569169998169,3.125
1.0223880597014925,0.13217976689338684,3.125
1.023454157782516,0.5446804165840149,4.6875
1.0245202558635396,0.2486049234867096,4.6875
1.025586353944563,0.11483176797628403,1.5625
1.0266524520255862,0.36767327785491943,3.125
1.0277185501066097,0.37875524163246155,10.9375
1.0287846481876333,0.31573423743247986,7.8125
1.0298507462686568,0.08204427361488342,0.0
1.0309168443496803,0.17297270894050598,1.5625
1.0319829424307034,0.17070916295051575,3.125
1.033049040511727,0.45636773109436035,9.375
1.0341151385927505,0.18992073833942413,4.6875
1.035181236673774,0.15980365872383118,3.125
1.0362473347547976,0.3154982030391693,6.25
1.0373134328358207,0.3120666742324829,10.9375
1.0383795309168442,0.21521472930908203,3.125
1.0394456289978677,0.18122650682926178,3.125
1.0405117270788913,0.3174384832382202,9.375
1.0415778251599148,0.4452608525753021,6.25
1.0426439232409384,0.11786504089832306,1.5625
1.0437100213219614,0.16402345895767212,4.6875
1.044776119402985,0.2478276491165161,7.8125
1.0458422174840085,0.1960316300392151,6.25
1.046908315565032,0.196894109249115,4.6875
1.0479744136460556,0.24236340820789337,6.25
1.0490405117270787,0.31546252965927124,7.8125
1.0501066098081022,0.4247148633003235,10.9375
1.0511727078891258,0.15899378061294556,3.125
1.0522388059701493,0.3695761263370514,14.0625
1.0533049040511728,0.20022308826446533,4.6875
1.0543710021321964,0.3936256766319275,10.9375
1.0554371002132195,0.149859219789505,4.6875
1.056503198294243,0.28351491689682007,10.9375
1.0575692963752665,0.35873308777809143,7.8125
1.05863539445629,0.2133619636297226,4.6875
1.0597014925373136,0.22526326775550842,6.25
1.0607675906183367,0.18759052455425262,3.125
